"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Let me start out by saying that I don't usually fall for the gimmicky TV commercial stuff, and I have perfectly normal healthy feet, but I saw these things at my local CVS pharmacy and decided to give them a try, and here's why.  I go barefoot, or in socks, around my house most of the time due to grass pollen allergies (it helps to kick my shoes off at the door and not track the pollen around the house).  To compound the situation, I use a stand up desk (I'm standing in front of my computer right now), and my bare feet sometimes get tired standing on the floor all the time.Again, I have perfectly normal healthy feet, and I won't be wearing these inside my shoes or anything like that, but I have to say, this feels pretty damned good walking around the house in my socks, so far.I'll update this review after a few weeks of testing ... hopefully they will be halfway durable.","4.0 out of 5 stars","April 3, 2013","http://www.amazon.com/review/R2G8IP4TG8IKNU/ref=cm_aya_cmt?ie=UTF8&ASIN=B007A1SPSQ#wasThisHelpful","R2G8IP4TG8IKNU","A3923UGIPX0QQM","http://www.amazon.com/gp/cdp/member-reviews/A3923UGIPX0QQM?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Let me start out by saying that I don't usually fall for the gimmicky TV commercial stuff, and I have perfectly normal healthy feet, but I saw these things at my local CVS pharmacy and decided to give them a try, and here's why.  I go barefoot, or in socks, around my house most of the time due to grass pollen allergies (it helps to kick my shoes off at the door and not track the pollen around the house).  To compound the situation, I use a stand up desk (I'm standing in front of my computer right now), and my bare feet sometimes get tired standing on the floor all the time.Again, I have perfectly normal healthy feet, and I won't be wearing these inside my shoes or anything like that, but I have to say, this feels pretty damned good walking around the house in my socks, so far.I'll update this review after a few weeks of testing ... hopefully they will be halfway durable.","4.0 out of 5 stars","April 3, 2013","http://www.amazon.com/review/R3CGO9O0I4MC35/ref=cm_aya_cmt?ie=UTF8&ASIN=B00850VJVQ#wasThisHelpful","R3CGO9O0I4MC35","A3923UGIPX0QQM","http://www.amazon.com/gp/cdp/member-reviews/A3923UGIPX0QQM?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3923UGIPX0QQM","http://www.amazon.com/gp/cdp/member-reviews/A3923UGIPX0QQM?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3923UGIPX0QQM","http://www.amazon.com/gp/cdp/member-reviews/A3923UGIPX0QQM?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AWBMGLP57SAGK","http://www.amazon.com/gp/cdp/member-reviews/AWBMGLP57SAGK?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"Recommended by nutritionist as a great help for the kidneys. I am taking it daily. My only complaint is I want organic tea and that's what I am going to order next.","4.0 out of 5 stars","July 1, 2015","http://www.amazon.com/review/R38Z9S6VD7A73Y/ref=cm_aya_cmt?ie=UTF8&ASIN=B0011DQSFQ#wasThisHelpful","R38Z9S6VD7A73Y","AWBMGLP57SAGK","http://www.amazon.com/gp/cdp/member-reviews/AWBMGLP57SAGK?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Great for the vascular system.I have read so much about the benefits of Cayenne that I am taking it on a regular basis. I feel energized.I have a relative who had severe heart and circulation problems. She decided to take cayenne 3 times a day and, after 6 months, together with an impeccable diet (60% vegetables and fruits) she feels like a new person. She is lucky to have found one of the few conventional doctors that know about cayenne and generously recommend it to their patients. Just do your research and you will find out about the amazing health benefits of this very affordable natural product. It is so affordable and so good that conventional western doctors will not even talk about it.","5.0 out of 5 stars","July 1, 2015","http://www.amazon.com/review/R9920U08L7WXH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00196T640#wasThisHelpful","R9920U08L7WXH","AWBMGLP57SAGK","http://www.amazon.com/gp/cdp/member-reviews/AWBMGLP57SAGK?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Though I am in love with Pranayama, this book is very oddly written and extremely boring.To those interested in the huge benefits of Pranayama, I recommend an excellent DVD by Dr Vasant Lad. IT is available here on Amazon and it is one of the best purchases I have made in a long time.","2.0 out of 5 stars","July 1, 2015","http://www.amazon.com/review/RLDJUDSE2N50W/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N47UP0G#wasThisHelpful","RLDJUDSE2N50W","AWBMGLP57SAGK","http://www.amazon.com/gp/cdp/member-reviews/AWBMGLP57SAGK?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Thanks to my Pranayama practice, my excellent diet, my Qigong practice and my acupuncture sessions, my blood pressure is under 120/ 65, sometimes 108/60. However, if I make the mistake to eat a sandwich that contains over 600 mgs of sodium, all I need to do is take 5 or  more potassium capsules in order to get the right sodium/potassium ratio and get my pressure go down.Though it may seem odd, the 400 mgs of sodium contained in two slices of brown bread can elevate my blood pressure and take it to 150.Though my diet and lifestyle are my best remedy, I always have a bottle of potassium citrate in case I absentmindedly eat something that contains more sodium that is advisable. Ten potassium capsules can take my blood pressure down from 150 to 120 in less than 12 hours.","5.0 out of 5 stars","July 1, 2015","http://www.amazon.com/review/R1IX9X2QSKUZFN/ref=cm_aya_cmt?ie=UTF8&ASIN=B0017OFSE6#wasThisHelpful","R1IX9X2QSKUZFN","AWBMGLP57SAGK","http://www.amazon.com/gp/cdp/member-reviews/AWBMGLP57SAGK?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I have researched on CoQ10 and the best form of Coq10 is UBIQUINOL. This is UBIQUINONE, which is not as beneficial.On top of that it adds two vitamins (A and E) in ridiculously insufficient amounts. Besides I take vitamin A and E separately and also on my multivamins so this small addition of A and E serves no purpose to me. Will not buy again and will look for a better form of CoQ10.UPDATE. To my surprise, I received an email from the manufacturer offering me (??!!) a free bottle PROVIDED I agreed to write a positive review of their product. I never imagined a company would lower themselves to that level. I am almost sure they are playing this **game** in order to get good reviews for their product. Why do they need to do this? Is their product even worse than I think?They claim their product is ""TOP RATED"". My question is, ""top rated"" by who? By the good reviews written by customers who expected to get a free bottle on the mail?As I have said before, the best form of CoQ10, the one that is easier to absorb, is the Ubiquinol form and this one is only the Ubiquinone form. So, because this product is not as good as the manufacturer claims and because I do not like the philosophy of the company, I did not even bother to answer their email.","1.0 out of 5 stars","June 22, 2015","http://www.amazon.com/review/R1OEB9T9WP6GAD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MKI2ITG#wasThisHelpful","R1OEB9T9WP6GAD","AWBMGLP57SAGK","http://www.amazon.com/gp/cdp/member-reviews/AWBMGLP57SAGK?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This is one of t he main reasons that I looked for a Chinese doctor  and luckily found one with 30 years of experience who was a teacher and researcher in China for 20 years and published about six books, prior to moving to the US. I feel so blessed to have found him.Traditional Chinese Medicine is too complex and rich for someone not Chinese to thoroughly learn. While a non-Chinese acupuncturist can do a great job with a client, I am inclined to believe that a TCM doctor HAS TO be Chinese in order to master all the vast array of possibilities concerning both diagnosis and treatment.After I read this book, I understood why my Chinese TCM doctor seemed to look at me much more than he seemed to listen to what I was saying. Of course he looked at my tongue and checked my pulse on both arms, examined my nails and asked a few questions, But what really caught my attention was the way he looked at my face and observed my movements when I stood up and when I got off the table after the acupuncture session.I do not intend to practice face reading, not even on myself. I read this book because I have been practicing Qigong for quite a few years and a friend lent this book to me aware of my interest in everything related to the wonderful Traditional Chinese Medicine.","5.0 out of 5 stars","June 18, 2015","http://www.amazon.com/review/R2FDZJDY1IVH0W/ref=cm_aya_cmt?ie=UTF8&ASIN=0702043141#wasThisHelpful","R2FDZJDY1IVH0W","AWBMGLP57SAGK","http://www.amazon.com/gp/cdp/member-reviews/AWBMGLP57SAGK?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I was looking for a good pair of oversized sunglasses. As these were listed as ""bold"" I decided to order them and see what happened. There is nothing bold about these sunglasses, nothing elegant or cool either. They are insignificant, small, average in every respect. I returned them the same day I received them and got a pair of Prada oversized square sunglasses somewhere else.If you are looking for bold sunglasses, stay away from these. They are small and pretty ordinary.","1.0 out of 5 stars","May 13, 2015","http://www.amazon.com/review/RJ8DTMXLU4EEC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CAWJGII#wasThisHelpful","RJ8DTMXLU4EEC","AWBMGLP57SAGK","http://www.amazon.com/gp/cdp/member-reviews/AWBMGLP57SAGK?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
