"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Anything Fiesta gets 5 stars in my book. These are sturdy and colorful, a very nice addition to my collection.","5.0 out of 5 stars","January 17, 2015","http://www.amazon.com/review/R2XLQYOZQ2FQE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OMZB23S#wasThisHelpful","R2XLQYOZQ2FQE","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Love this product. Received it from overseas in a really fast, timely manner.  The smell is so different...fresh like grapefruit, yet a hint of patchouli which adds a spiciness. I can't stop smelling it. I'll definitely order more from this brand.","5.0 out of 5 stars","January 17, 2015","http://www.amazon.com/review/R23EZSMQH8YNH0/ref=cm_aya_cmt?ie=UTF8&ASIN=B006L67FKK#wasThisHelpful","R23EZSMQH8YNH0","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This smells like you just stepped out of the shower or bath. The scent is clean, fresh, warm and soapy. If you want to smell delectable and like fresh soap, this is what you need. I love it.","5.0 out of 5 stars","January 8, 2015","http://www.amazon.com/review/R5BO874A3BJ3X/ref=cm_aya_cmt?ie=UTF8&ASIN=B00121S0O4#wasThisHelpful","R5BO874A3BJ3X","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"These shoes are extremely good looking. They remind me of the shoes I wore as a girl that had flaps over the top of the shoe, and even remind me of my dad's wing tips. The heel and sole are great, and the leather is thick; they shoes are all around sturdy.  That being said, they are narrow. I could barely get my foot past the instep. I had to loosen up the leather to even get into the shoe because they are really stiff. I was going to send them back but they are too cute. I'm hoping with wear the leather will loosen up.","5.0 out of 5 stars","January 8, 2015","http://www.amazon.com/review/R4GK6BMOHI7WK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IJLV9GQ#wasThisHelpful","R4GK6BMOHI7WK","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This was a Christmas present for my niece who has an American Girl doll named Isabel. My niece wears a hat very similar to this one, so of course she loved it, and so does Isabel.","5.0 out of 5 stars","January 8, 2015","http://www.amazon.com/review/R2URXPXGLEP1EM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CBG6DCU#wasThisHelpful","R2URXPXGLEP1EM","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"If this set of tools were any more adorable I couldn't take it. Not to be too girly and only rave about the pink stubby cuteness, they are also very sturdy and functional. The hammer is very heavy. Great set to add to my pink tool collection.","5.0 out of 5 stars","January 8, 2015","http://www.amazon.com/review/RWLH14NNOD8Q1/ref=cm_aya_cmt?ie=UTF8&ASIN=B002OHDXVU#wasThisHelpful","RWLH14NNOD8Q1","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"These bowls are so cute. I needed to upgrade from the icky plastic bowls I had to these cute metal ones.  I got 2, one for food and one for water. They are pretty substantial in size, and the colors and design are great. Weighty enough to not slide around.","5.0 out of 5 stars","January 8, 2015","http://www.amazon.com/review/R2GCPTH6IDNBGE/ref=cm_aya_cmt?ie=UTF8&ASIN=B003TLMJN8#wasThisHelpful","R2GCPTH6IDNBGE","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The presentation and packaging of this bouquet is the first thing you notice. It is wrapped in pink cloth like material, and when you remove that, you find the most beautiful, full bouquet of silk flowers that you will love instantly. Once you find the perfect vase, they can go anywhere. I have mine under a Renoir painting to mimic the flowers on the canvas. Lovely.","5.0 out of 5 stars","January 8, 2015","http://www.amazon.com/review/R2LNTPTXZBT6XC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HHL998Y#wasThisHelpful","R2LNTPTXZBT6XC","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"When I opened these flowers I felt like it was Valentines Day and someone had just sent me a fresh, lovely bouquet of roses. These look real, and they are stunning to look at. Perfect for a centerpiece or accent, simply gorgeous. They are boxed nicely too.","5.0 out of 5 stars","January 8, 2015","http://www.amazon.com/review/RAMUBWWJN5LY6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FUNGELQ#wasThisHelpful","RAMUBWWJN5LY6","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"These shoes are very handsome, and they are comfortable as well. The heel height is perfect, and the ankle strap can be adjusted easily to fit various ankle sizes.","5.0 out of 5 stars","January 8, 2015","http://www.amazon.com/review/R2OHCRXUXU9W6Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HYSVR8A#wasThisHelpful","R2OHCRXUXU9W6Z","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Good looking scale, seems to be very accurate. Heavy duty, and can take up to 400 pounds. Weight can also be changed to other units of measure such as kilograms. The large blue display can be seen clearly.","5.0 out of 5 stars","January 8, 2015","http://www.amazon.com/review/R2001AAXJ84IOO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00A8SLH8I#wasThisHelpful","R2001AAXJ84IOO","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Nice looking bouquet, stem is wrapped, and you can manipulate the branches to arrange to your liking. The color is somewhat muted, looks realistic. Recommend buying several for a bigger bouquet, but a single stem is nice too with the correct vase.","4.0 out of 5 stars","December 29, 2014","http://www.amazon.com/review/RB2IJHSL8HW3K/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LWAKHLY#wasThisHelpful","RB2IJHSL8HW3K","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I've always wanted a safe to put small valuables in, and this is perfect in size and security. I like that it has a key in addition to the combination electronic lock. This sturdy little unit does the trick for my purposes.","5.0 out of 5 stars","December 28, 2014","http://www.amazon.com/review/R221BDOAS52CJJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B002KEIU4W#wasThisHelpful","R221BDOAS52CJJ","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Interesting read for those who grew up at the same time as Brooke Shields like I did. I like her writing style, and there are good bits of information as well as photos I've never seen, like those of her father. The behind the scenes stories are a revelation, and the mother/daughter dynamic is intriguing.","5.0 out of 5 stars","December 28, 2014","http://www.amazon.com/review/R325KV9HQ1PVMF/ref=cm_aya_cmt?ie=UTF8&ASIN=0525954848#wasThisHelpful","R325KV9HQ1PVMF","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This player is tiny, lightweight, plastic, wobbly, and looks like it's for a child. I normally don't cut corners on quality for price, but I let my guard down and got what I paid for. The LP sticks out though the slots in the cover when it's closed and looks ridiculous. The sound through the built in speakers is not good, and the volume at it's highest is not even close to loud. I was going to send this back and buy a real turntable, but I'm going to hook it up to my sound bar to see if it gets any better. Even if it does, I can't recommend this.","2.0 out of 5 stars","December 28, 2014","http://www.amazon.com/review/R320TLZNPPOHUD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BCA4116#wasThisHelpful","R320TLZNPPOHUD","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This open shelving was just what I needed in the kitchen for storage and display of all of my pretty appliances and cookware. It got them off of the counter, freeing up valuable space. The shelves are sturdy and attractive to look at. Easy to put together, and you can customize the shelf height. I have my microwave on top Panasonic NN-SN661S Genius 1.2 cuft 1200-Watt Sensor Microwave with Inverter Technology, Stainless Steel, as well as my tfal cookware set and wine refrigerator Haier 6-Bottle Wine Cellar with Electronic Controls. Everything looks amazing.","5.0 out of 5 stars","December 27, 2014","http://www.amazon.com/review/R2FP0N98JAJX0P/ref=cm_aya_cmt?ie=UTF8&ASIN=B0007MHD1K#wasThisHelpful","R2FP0N98JAJX0P","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"This hat is a bit smaller than depicted, but it fits, you just don't get as much of a slouch. It's warm and very cute, will do nicely for warmth and fashion this winter.","4.0 out of 5 stars","December 24, 2014","http://www.amazon.com/review/R3GZXFWUO1U9QD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NTP0OF4#wasThisHelpful","R3GZXFWUO1U9QD","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"These shoes are comfortable yet cute. They fit great and the adjustable ankle strap adds flare as well as versatility, much more so than a regular buckle. There's a bit of a heel, which is great. Wonderful, cute, comfortable shoe.","5.0 out of 5 stars","December 24, 2014","http://www.amazon.com/review/R3DX0XRKDB9U9B/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HWYPBRO#wasThisHelpful","R3DX0XRKDB9U9B","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I opened these and they are exactly what I have always wanted in a real diamond without the ridiculous diamond price. 1 carat in each ear, these are a nice size, and the sparkle and clarity are of course perfect. They are super comfortable; I haven't taken them off since I got them, and I usually don't sleep in earrings, even studs, because they bother me, but these don't. Lovely and glam, a wardrobe staple.","5.0 out of 5 stars","December 24, 2014","http://www.amazon.com/review/R34WC78467T4Q2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HLWRQDO#wasThisHelpful","R34WC78467T4Q2","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Silky and pretty pillow cover.  I purchased a 20 inch pillow to go inside because I wanted to make sure it was full, but an 18 inch pillow will work fine too. I like the cool earth tones.","5.0 out of 5 stars","December 24, 2014","http://www.amazon.com/review/R2WJTUKT15RA3H/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FFBC9K8#wasThisHelpful","R2WJTUKT15RA3H","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"These shoes inspire me to actually exercise. Love the colors, fits great, looks spectacular.","5.0 out of 5 stars","December 24, 2014","http://www.amazon.com/review/R1Y0XDJRWGQO2J/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ITZ91Z8#wasThisHelpful","R1Y0XDJRWGQO2J","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"These are lovely little hugger hoop earrings. Big presence on the ear, but comfortable because of the camel back closure. Lots of sparkle and shine.","5.0 out of 5 stars","December 24, 2014","http://www.amazon.com/review/R12FT3LNESP6VB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LBCVND4#wasThisHelpful","R12FT3LNESP6VB","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"These are nice glasses, but they seem smaller than what is pictured, and the shape is not the same; the ones I received are more like a white wine glass. Nevertheless, the colors are vibrant, and the glasses are a good alternative to use for a party.","4.0 out of 5 stars","December 24, 2014","http://www.amazon.com/review/R33KPS6145EWEZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00A6260L0#wasThisHelpful","R33KPS6145EWEZ","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This shirt is soft and casual, great to throw on to run errands. It's warm and cozy. I like the color and pattern. The sleeves are the perfect length, and it fits nicely; not tight, but not big and bulky either. I'd like to order more colors so I can stop wearing out the one I have.","5.0 out of 5 stars","December 24, 2014","http://www.amazon.com/review/RR0Z4S0AAQ4FQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00E776BXM#wasThisHelpful","RR0Z4S0AAQ4FQ","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I've had this for some time but never really used it until now because I lost my iPad cord. I use this with a different cord that won't charge the iPad on it's own, and it works perfectly. Nice gadget to have.","5.0 out of 5 stars","December 24, 2014","http://www.amazon.com/review/R1862CNZCAATS8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LOQ9ITS#wasThisHelpful","R1862CNZCAATS8","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"These gloves are the epitome of luxury. The leather is extremely soft and supple, and the cashmere is warm and silky. This pair of gloves are like butta. I got the pink to contrast with a gray wool coat, and the pop of color is fun. Worth every penny.","5.0 out of 5 stars","December 24, 2014","http://www.amazon.com/review/R2F89HRJ9GE67J/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FVRI6V2#wasThisHelpful","R2F89HRJ9GE67J","AJL3N6HTP0TN3","http://www.amazon.com/gp/cdp/member-reviews/AJL3N6HTP0TN3?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
