"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"This is the best relationship book I have ever read.  When I chose this I actually had pretty low expectations and thought this would be a gimmicky little book with a list of 7 quick fixes to make your marriage perfect.  This is not what I thought and is not like that at all.This is years of couples therapy in a small book.  The key is you have to have 2 willing partners who want make their relationship work.  This is great for couples who plan to marry or for those who have been married for 25 years and all those in between.  My suggestion would be to buy one for each partner and have them read and make notes.  I underlined, marked stars and made notes.The marriage therapist who wrote this books treats marriage and this book with all the seriousness it deserves.  This is foundational and will take time but with the investment of that time and effort, you could end up with a very satisfying marriage and partnership that will fulfill you very deeply.  I believe 100% if you do what this author says, you can give yourselves the best chance possible - even in a rocky marriage that seems to be on its last leg.  There are great ideas and examples in here.I wish I could see this author myself.  I read this thinking all was absolutely fine in my marriage.  Yet I realized so much I should be doing and paying attention to.  It points out ways that a marriage can just slip away from you without your even noticing it.I noticed a review that said this isn't for problems right now.  I couldn't disagree more.  Your marriage didn't get into trouble overnight and you won't repair it in one.  But if you will start making changes immediately, I think the dynamic of an entire relationship could change, and ultimately change your life for the better.  If you do this and your marriage still fails, I do believe you can tell yourself you have given it the best shot possible.The basis for the marriage is one that is God based.  The author focuses on that.  Even if you are not real spiritual you can still find meaning with this.  The second chapter discusses this and don't let yourself get scared off by this chapter.  Just keep pushing through.  Even he admits himself there were moments he could get uncomfortable about things, yet you have to keep doing it to see the positive results that you get from just giving it a try.As I said, I read this book slowly and carefully and took notes the whole time.  I'm ready to reread it and focus even more this time.  I have already recommended it to family members and friends and will continue to do so.  I plan to recommend it to as many as possible because I think it's that good and really believe in it.  It's neither shallow nor gimmicky and I think could be life changing for many.  And there are just too many marriages in trouble.  This could be a game changer for you and your whole family.  It may not address your specific problem circumstances, but I believe those will improve by focusing on what he says to in here.  Great book and highly recommend.","5.0 out of 5 stars","September 18, 2015","http://www.amazon.com/review/R21JCER0JL0MF1/ref=cm_aya_cmt?ie=UTF8&ASIN=0310342279#wasThisHelpful","R21JCER0JL0MF1","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"My dog will not stop begging for these.  She absolutely loves them and wants more and more.  She has a sensitive stomach but she does fine with these. She's very picky and refused to eat others that were the same brand but she just couldn't get enough of these.  These have great ingredients - she must like sweet potatoes.  I only wish there were more in the bag because these will be gone in a flash.  Great treats.","5.0 out of 5 stars","September 18, 2015","http://www.amazon.com/review/R10V3LLCUB12HR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IP05F8E#wasThisHelpful","R10V3LLCUB12HR","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Well the ingredients in here seem great.  You've got carrots and blueberries among others.  However, my dog just didn't want these.  She wanted to like them.  She wanted to eat them.  Yet she just didn't.  She's pretty picky so that doesn't mean your pup won't like them.  We got some others the same day that were this same brand however, and she went crazy for them.  So, for her, there was something about these.  She ate a few but when I gave her more she just left them and never went back for them.","3.0 out of 5 stars","September 18, 2015","http://www.amazon.com/review/R3DW0K2C72DVRG/ref=cm_aya_cmt?ie=UTF8&ASIN=B001BOXBHI#wasThisHelpful","R3DW0K2C72DVRG","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This is a very nice basic, slim design monitor.  It's perfect if you have a smaller one and are looking to upgrade or if you just have a laptop with a broken screen.  That's how I'm using mine.  My old HP laptop overheated all the time and ended up melting at the attachment for the screen and the screen quit working.  I simply attached the cord (I'm using VGA but there are two types you can use - DVI) and all is well again.  It's that simple.  So if you've broken your screen and have lots of important info on that computer and aren't ready to purchase a whole new system this is a great idea.  The design looks very nice.  Although it doesn't have a touchscreen I have found I truly do just fine without one and don't really need it except on my convertible tablet.  The picture looks great and I have been very satisfied with the reliability of all the Dell products I've gotten over the past couple of years. They had fallen out of favor with me for a few years so I'm very glad things seem to be working so well for me now.","5.0 out of 5 stars","September 18, 2015","http://www.amazon.com/review/R2F2J6Y0IFK9S7/ref=cm_aya_cmt?ie=UTF8&ASIN=B012AQI7CO#wasThisHelpful","R2F2J6Y0IFK9S7","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Well, I ended up enjoying this book after all.  I read the first half and didn't like it very much and put it down for a few weeks befire I decided to pick it back up.  The second half of the book was definitely better than the first and I liked where the story went.  It was much more entertaining.  I think the first half could be condensed into much fewer pages and made much more readable.  I didn't even like the characters that much in that part of the book.  Fortunately, the second half redeemed the first and I actually wanted to know what was going to happen and didn't desire to put it down and not finish.  I'm glad I picked it back up - I just wish it hadn't taken so long to get going.","4.0 out of 5 stars","September 17, 2015","http://www.amazon.com/review/R25Z73F8VAIY63/ref=cm_aya_cmt?ie=UTF8&ASIN=0778317803#wasThisHelpful","R25Z73F8VAIY63","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"My dog is very picky but she seems to like dog food with venison and she initially inhaled this.  Since that first introduction she seems a little slower about eating it.  So I think she is on the fence about it.  The good news is that it doesn't seem to irritate her sensitive stomach at all and I think she will probably continue to eat it when the soft food isn't there.  When I first gave her this, she chose it over the soft food.  So she may just be being moody about what she wants to eat right now.  The ingredients are satisfactory and I like that the bag seals.  You have to pull the tab on the front of the bag - don't pull the top apart or cut it.  Good food.","4.0 out of 5 stars","September 12, 2015","http://www.amazon.com/review/RCB23PA402HDM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TQRL9U8#wasThisHelpful","RCB23PA402HDM","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"My 15 year old ate this up.  He really liked it and I'm happy with the ingredients.  I like the bag that you can keep sealed.  You pull the tab in the front - not cut or pull apart the bag to make that work.  It actually confused me at first.  He seemed to loved it and to do well with it so I am content.","5.0 out of 5 stars","September 12, 2015","http://www.amazon.com/review/RFBU8TEDL4HR8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TZHLBZM#wasThisHelpful","RFBU8TEDL4HR8","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This is a collector's item based of a fashion style called Tokidoki.  This Barbie is the black label edition and when I researched it I noticed the 2011 version of the Tokidoki seems to have appreciated a great deal and is a true collector's piece.  This doll is a little loud and reminds me of the 80s style and colors combined with now - with the bright tattoos on her and her fashionista persona.  The little accessories you see her holding in the photos come with this.  It's a memorable and distinctive Barbie.","4.0 out of 5 stars","September 11, 2015","http://www.amazon.com/review/R20NY6F1IQ4WZU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00RZUV0O8#wasThisHelpful","R20NY6F1IQ4WZU","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I stay dehydrated from a medical condition and my body just can't tolerate my heater in the winter.  Consequently, I use room heaters.  Some can still be very drying while others can be fire hazards.  After researching a lot of types, I've discovered these are very good for not drying you out so badly and not exposing things in the room to being burned on its elements.  I bought a couple that were a different brand a few years ago and paid 3 times as much for each - they worked great but didn't last very long and I was disappointed.  The price on this model is great and I really can't tell any difference from the ones that cost a lot more.  The key for me will be how long they last too. This unit heats the room very will and it is very convenient.  And thank goodness no assembly required.  When I read it had little wheels, I was certain I would have to put those on at least but I didn't and I was thrilled about that. And as I said, it's not as drying as the forced air heat.  This one actually says moist heat on the box.  I wouldn't go that far but it is much better and I'm thrilled with this unit so far. It looks nice too and blends in with the furniture instead of sticking out like a sore thumb. I will update on longevity and let you know if there are any reliability issues.","5.0 out of 5 stars","September 10, 2015","http://www.amazon.com/review/R3RJIM0F88OA7S/ref=cm_aya_cmt?ie=UTF8&ASIN=B00K172JMO#wasThisHelpful","R3RJIM0F88OA7S","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I love the idea of witch hazel and minerals to nourish the hands.  This product feels great and moisturizes.  And I'm always lacking in minerals from an illness so I want to replenish any way I can which makes products like these invaluable to me.  There's one big caveat  - the scent.  I feel like a broken record in my beauty reviews lately.  If I want to wear perfume, I will.  Please don't put strong fragrances in products like these - maybe a very light scent that's almost imperceptible to others.  There are so many of us who are sensitive to fragrances and we are usually the ones looking for nourishment like this.  It's a great product but probably not for those who are sensitive  if you don't mind though, you will probably love this combination and want to give it 5 stars.","4.0 out of 5 stars","September 8, 2015","http://www.amazon.com/review/R1JO8AIQYZWO5M/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BPO4T7U#wasThisHelpful","R1JO8AIQYZWO5M","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
