"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"This is the best windshield suction NAV holder I've tried.  I put it on (in Texas in the heat) the day I left on a long trip.  Not once did it fall off or give me the slightest problem.  I have now been in Arizona (extreme heat daily) for more than 2 weeks, and it has not budged!  Adjusts easily, is very sturdy, doesn't bounce like some do, and doesn't drop off the windshield like every one I've had in the past has done.  Love this, encouraged my husband to get one for his truck.","4.0 out of 5 stars","May 23, 2014","http://www.amazon.com/review/R1JZRTKI45WU4O/ref=cm_aya_cmt?ie=UTF8&ASIN=B003EVOQXO#wasThisHelpful","R1JZRTKI45WU4O","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I was excited to try this and see if it worked as well as some said it did.  I was disappointed with the outcome though.  I put it on exactly as directed, was pretty happy with the results, then very dismayed to see that after I took a shower that night, it was nearly all washed out.  I tried it again the next day, making sure that I didn't miss anything important in the directions, and experienced the same result.  Doesn't work for me, was a waste of time and money.","2.0 out of 5 stars","May 23, 2014","http://www.amazon.com/review/R1B0ORN58MMUUL/ref=cm_aya_cmt?ie=UTF8&ASIN=B004842XGI#wasThisHelpful","R1B0ORN58MMUUL","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I found this coffee at our local HEB in Texas and fell in love with it.  Then...they didn't have it anymore, boo!  Thank goodness for Amazon and Prime...This has been my favorite coffee for more than 6 months now and my Mom just tried it and she's in love with it as well.  (I'm traveling right now and brought my mini Keurig and a bunch of boxes of French Market, that's how serious I am about this coffee, lol!)","5.0 out of 5 stars","May 23, 2014","http://www.amazon.com/review/R21F4458EP0AKR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EY3WV2O#wasThisHelpful","R21F4458EP0AKR","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I love how Wen makes my hair feel. I will admit though, that I wash my hair first with another favorite shampoo, then put the Wen on and work it in well, leave it on for about 3 or 4 minutes then rinse it out.  I ALWAYS get compliments on my hair since using this.  Now that I can buy it on Amazon and not get trapped into an ""auto subscription"", I will buy it.Edited to add this issue:OK, been using this a while...just finishing up my second bottle, and I am beginning to get large bumps on my scalp a lot of the time, kind of like big pimples!  I get them on the sides, top and occasionally on the back of my head.  I have done a lot of reading about this, and apparently a lot of people are experiencing the same thing.  I rinse very well, so that is not the issue.  If this continues, I will have to stop using this product.  I have 1 bottle left, and will try to use it, but just wanted to put this out there as kind of an ""fyi"".","4.0 out of 5 stars","May 23, 2014","http://www.amazon.com/review/R1PBKQ6TW5L6Y6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IXX8YMM#wasThisHelpful","R1PBKQ6TW5L6Y6","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I bought this to use to frame a sign for a friend's wedding.  It was exactly what I wanted (kind of shabby chic), and was lovely.  The bride loved it as well, and it blended well with the other frames used.","5.0 out of 5 stars","May 23, 2014","http://www.amazon.com/review/R52UDWTT5FP1J/ref=cm_aya_cmt?ie=UTF8&ASIN=B00B5ECRBU#wasThisHelpful","R52UDWTT5FP1J","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I love this bra so much!  The cups fit like they were custom made for me, the straps are perfect.  The only drawback to this bra, and all of the bras I have purchased from Chantelle, is that the back strap is ALWAYS way too small.  My back must be a lot bigger than whoever they make their bras for.  I bought a bunch of extenders and that solves the problem for me.I buy only Chantelle now, I have not found another bra company that has bras that fit so beautifully in the cups, and oh yes, their bras are beyond beautiful.","4.0 out of 5 stars","April 28, 2014","http://www.amazon.com/review/R1C5A3E0VUUR72/ref=cm_aya_cmt?ie=UTF8&ASIN=B004LEUDSA#wasThisHelpful","R1C5A3E0VUUR72","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I loved the first 3 books, but I am surely finding it a challenge to get through this one and it is mostly the narration that is the problem.  The guy's voice is OK, I'm getting used to it, but the girl's voice....ACCKK...it's like sharp rocks scraping across my eardrums.  Her voice is sharp and unsettling, she reads in a very choppy manner, and the WORST is mispronouncing words that were pronounced differently in the first 3 books...it took me a while to figure out what she was talking about when she mentioned Clary's ""steeley""...What???  It has previously been pronounced like ""stel-lay"";  and Idris has previously been pronounced, um....""Idris"", duh....this girl pronounces it ""EEdris"".Yes, I know I'm nitpicking here, but good grief, can we stay with the same words for the entire series?  It really annoys me, lol, as if you can't tell that.","3.0 out of 5 stars","April 26, 2014","http://www.amazon.com/review/RGSISR4HWN3O2/ref=cm_aya_cmt?ie=UTF8&ASIN=B003V1WVH0#wasThisHelpful","RGSISR4HWN3O2","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I actually liked this one better than the first.  The first one left way too many questions hanging, and this answered them, especially the ones I was most interested in.  I like the way the story played out in this too...I was never bored with it.  The fact that so many questions were answered does leave me wondering where they could possibly go with this series though...I guess I'll see.","4.0 out of 5 stars","April 21, 2014","http://www.amazon.com/review/RTHCG3SRYERUK/ref=cm_aya_cmt?ie=UTF8&ASIN=B001NLKZUA#wasThisHelpful","RTHCG3SRYERUK","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I LOVE this thing!!  LOVE it I tell you!  I had it clamped to the top back of one of our leather sofas for a while and it was great...I could lay down on the sofa and have my Asus tablet at EXACTLY the angle I needed it without having to hold it...it's awesome!  Problem is...the clamp that attaches it eventually loosened up a bit and cut into the leather.  Took it off of there and moved it to the bedroom in our RV (where we live full time).  We attached it above my side of the bed to the inside/outside of the small cabinet above the bed (cabinet door lifts straight up & had to stay open, but wow it was so worth it).  It was PERFECT right there.  I could lay in bed and watch tv/netflix, whatever and it would easily adjust to any angle I needed, and I could easily push it out of the way when I was preparing to go to sleep.  Tonight we discovered that again, the clamp had loosened up and had slid down a bit a gouged a big gash into the cabinetry.  NOT happy about that, but we are trying to figure out a way to reattach and avoid damage.  We think a small piece of wood as a buffer will work.  Will try to fix it tomorrow.  My husband is probably going to get one if we can figure out how to keep it from damaging stuff.  This is an awesome little thing, but you really have to think through where to attach it and it REALLY needs a buffer of some type to keep it from damaging things.  I still give it 5 stars because of its awesomeness.","5.0 out of 5 stars","February 15, 2014","http://www.amazon.com/review/RTFVUEZ7SKVUC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00A86QWN0#wasThisHelpful","RTFVUEZ7SKVUC","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Gift for my Mom and she loved it.  Said it fit fine and she really liked the color.  Don't know why it says ""Plus Size"", it wasn't.  She said it was nice quality and perfect for relaxing around the house.","4.0 out of 5 stars","February 15, 2014","http://www.amazon.com/review/R2O6B3KBAJQOGA/ref=cm_aya_cmt?ie=UTF8&ASIN=B005GW66V4#wasThisHelpful","R2O6B3KBAJQOGA","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"...I can really tell a difference when I DON'T take it.  I took this twice daily for a couple of months and ran out.  Didn't really worry about getting more, just figured whenever I got around to it.  Within a week, I felt like I had lost energy and just didn't feel like doing anything.  I didn't even think about it being this...until I ordered more and started taking it again.  Within DAYS I felt good, and energetic again.  I take this with L-Carnitine daily, so the same thing applies to the L-Carnitine.","5.0 out of 5 stars","February 15, 2014","http://www.amazon.com/review/R11P0Q12785A7K/ref=cm_aya_cmt?ie=UTF8&ASIN=B000UJGRLW#wasThisHelpful","R11P0Q12785A7K","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"...I can really tell a difference when I DON'T take it.  I took this twice daily for a couple of months and ran out.  Didn't really worry about getting more, just figured whenever I got around to it.  Within a week, I felt like I had lost energy and just didn't feel like doing anything.  I didn't even think about it being this...until I ordered more and started taking it again.  Within DAYS I felt good, and energetic again.  I take this with D-Ribose daily, so the same thing applies to the D-Ribose.","5.0 out of 5 stars","February 15, 2014","http://www.amazon.com/review/R2UQ38GX3ZURMY/ref=cm_aya_cmt?ie=UTF8&ASIN=B000QSLINE#wasThisHelpful","R2UQ38GX3ZURMY","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"...I can really tell a difference when I DON'T take it.  I took this twice daily for a couple of months and ran out.  Didn't really worry about getting more, just figured whenever I got around to it.  Within a week, I felt like I had lost energy and just didn't feel like doing anything.  I didn't even think about it being this...until I ordered more and started taking it again.  Within DAYS I felt good, and energetic again.  I take this with D-Ribose daily, so the same thing applies to the D-Ribose.","5.0 out of 5 stars","February 15, 2014","http://www.amazon.com/review/R2R4CM3IY9DNYD/ref=cm_aya_cmt?ie=UTF8&ASIN=B0013OSKM2#wasThisHelpful","R2R4CM3IY9DNYD","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I do not like to take pills, so I thought these would be great; and they are!  However, I ordered them for myself, for my Mom and for my niece and ALL of them arrived with the gummies all melted together in a big ball of gummy,  My Mom ended up throwing hers away, and I tried to take most of mine by pulling pieces off the big blob.  Would not buy these again through mail...only in person somewhere to make sure they were not like that.","3.0 out of 5 stars","February 15, 2014","http://www.amazon.com/review/R1441OQFK6ZMRY/ref=cm_aya_cmt?ie=UTF8&ASIN=B005P0YBAK#wasThisHelpful","R1441OQFK6ZMRY","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I used this quite regularly and really don't know if there is a difference in my appearance at all.  A couple of the products have a weird ""fishy"" smell to them that I find a bit off-putting, but it's not horrible.  When I take into account the expense of the products, I just don't know if they are worth it.  My research lately tells me that Perricone is one of the few product lines that is good for the skin as opposed to stripping it of natural oils, so may look at trying some of his other products.  Just can't say that the Cold Plasma facial products produce any results.","3.0 out of 5 stars","February 15, 2014","http://www.amazon.com/review/RBQ88P7BIPDYS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DH1WCFK#wasThisHelpful","RBQ88P7BIPDYS","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"We have a 2007 Fleetwood 5th wheel and needed this part for our hot water heater.  My husband said it was the right part and fit and works fine.","5.0 out of 5 stars","February 15, 2014","http://www.amazon.com/review/R1F3H0UVBXOYUN/ref=cm_aya_cmt?ie=UTF8&ASIN=B004QMZIOQ#wasThisHelpful","R1F3H0UVBXOYUN","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"LOVE, LOVE, LOVE Hell on Wheels.  Probably my favorite show ever.  EVER.  I love Anson Mount, I love his character, and honestly a lot of the other characters/actors are pretty darned good too.  Love the story, love the show.  Hope this show is around for awhile.","5.0 out of 5 stars","February 15, 2014","http://www.amazon.com/review/R390W2RE24199B/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EGIB93O#wasThisHelpful","R390W2RE24199B","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
